timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
225844.00000000003,51.000000000029104,0.9803921568621857
225896,51.999999999970896,0.9615384615389998
225947,51,0.9803921568627451
225998,51,0.9803921568627451
226049,51,0.9803921568627451
226100.00000000003,51.000000000029104,0.9803921568621857
226152,51.999999999970896,0.9615384615389998
226203,51,0.9803921568627451
226254,51,0.9803921568627451
226305,51,0.9803921568627451
226356.00000000003,51.000000000029104,0.9803921568621857
226408,51.999999999970896,0.9615384615389998
226459,51,0.9803921568627451
226510,51,0.9803921568627451
226561,51,0.9803921568627451
226612.00000000003,51.000000000029104,0.9803921568621857
226664,51.999999999970896,0.9615384615389998
226715,51,0.9803921568627451
226766,51,0.9803921568627451
226817,51,0.9803921568627451
226868.00000000003,51.000000000029104,0.9803921568621857
226920,51.999999999970896,0.9615384615389998
226971,51,0.9803921568627451
227022,51,0.9803921568627451
227073,51,0.9803921568627451
227124.00000000003,51.000000000029104,0.9803921568621857
227176,51.999999999970896,0.9615384615389998
227227,51,0.9803921568627451
227278,51,0.9803921568627451
227329,51,0.9803921568627451
227380.00000000003,51.000000000029104,0.9803921568621857
227432,51.999999999970896,0.9615384615389998
227483,51,0.9803921568627451
227534,51,0.9803921568627451
227585,51,0.9803921568627451
227636.00000000003,51.000000000029104,0.9803921568621857
227688,51.999999999970896,0.9615384615389998
227739,51,0.9803921568627451
227790,51,0.9803921568627451
227841,51,0.9803921568627451
227892.00000000003,51.000000000029104,0.9803921568621857
227944,51.999999999970896,0.9615384615389998
227995,51,0.9803921568627451
228046,51,0.9803921568627451
228097,51,0.9803921568627451
228148.00000000003,51.000000000029104,0.9803921568621857
228200,51.999999999970896,0.9615384615389998
228251,51,0.9803921568627451
228302,51,0.9803921568627451
228353,51,0.9803921568627451
228404.00000000003,51.000000000029104,0.9803921568621857
228456,51.999999999970896,0.9615384615389998
228507,51,0.9803921568627451
228558,51,0.9803921568627451
228609,51,0.9803921568627451
228660.00000000003,51.000000000029104,0.9803921568621857
228712,51.999999999970896,0.9615384615389998
228763,51,0.9803921568627451
228814,51,0.9803921568627451
228865,51,0.9803921568627451
228916.00000000003,51.000000000029104,0.9803921568621857
228968,51.999999999970896,0.9615384615389998
229019,51,0.9803921568627451
229070,51,0.9803921568627451
229121,51,0.9803921568627451
229172.00000000003,51.000000000029104,0.9803921568621857
229224,51.999999999970896,0.9615384615389998
229275,51,0.9803921568627451
229326,51,0.9803921568627451
229377,51,0.9803921568627451
229428.00000000003,51.000000000029104,0.9803921568621857
229480,51.999999999970896,0.9615384615389998
229531,51,0.9803921568627451
229582,51,0.9803921568627451
229633,51,0.9803921568627451
229684.00000000003,51.000000000029104,0.9803921568621857
229736,51.999999999970896,0.9615384615389998
229787,51,0.9803921568627451
229838,51,0.9803921568627451
229889,51,0.9803921568627451
229940.00000000003,51.000000000029104,0.9803921568621857
229992,51.999999999970896,0.9615384615389998
230043,51,0.9803921568627451
230094.00000000003,51.000000000029104,0.9803921568621857
230146,51.999999999970896,0.9615384615389998
230197,51,0.9803921568627451
230248,51,0.9803921568627451
230299,51,0.9803921568627451
230350.00000000003,51.000000000029104,0.9803921568621857
230402,51.999999999970896,0.9615384615389998
230453,51,0.9803921568627451
230504,51,0.9803921568627451
230555,51,0.9803921568627451
230606.00000000003,51.000000000029104,0.9803921568621857
230658,51.999999999970896,0.9615384615389998
230709,51,0.9803921568627451
230760,51,0.9803921568627451
230811,51,0.9803921568627451
230862.00000000003,51.000000000029104,0.9803921568621857
230914,51.999999999970896,0.9615384615389998
230965,51,0.9803921568627451
231016,51,0.9803921568627451
231067,51,0.9803921568627451
231118.00000000003,51.000000000029104,0.9803921568621857
231170,51.999999999970896,0.9615384615389998
231221,51,0.9803921568627451
231272,51,0.9803921568627451
231323,51,0.9803921568627451
231374.00000000003,51.000000000029104,0.9803921568621857
231426,51.999999999970896,0.9615384615389998
231477,51,0.9803921568627451
231528,51,0.9803921568627451
231579,51,0.9803921568627451
231630.00000000003,51.000000000029104,0.9803921568621857
231682,51.999999999970896,0.9615384615389998
231733,51,0.9803921568627451
231784,51,0.9803921568627451
231835,51,0.9803921568627451
231886.00000000003,51.000000000029104,0.9803921568621857
231938,51.999999999970896,0.9615384615389998
231989,51,0.9803921568627451
232040,51,0.9803921568627451
232091,51,0.9803921568627451
232142.00000000003,51.000000000029104,0.9803921568621857
232194,51.999999999970896,0.9615384615389998
232245,51,0.9803921568627451
232296,51,0.9803921568627451
232347,51,0.9803921568627451
232398.00000000003,51.000000000029104,0.9803921568621857
232450,51.999999999970896,0.9615384615389998
232501,51,0.9803921568627451
232552,51,0.9803921568627451
232603,51,0.9803921568627451
232654.00000000003,51.000000000029104,0.9803921568621857
232706,51.999999999970896,0.9615384615389998
232757,51,0.9803921568627451
232808,51,0.9803921568627451
232859,51,0.9803921568627451
232910.00000000003,51.000000000029104,0.9803921568621857
232962,51.999999999970896,0.9615384615389998
233013,51,0.9803921568627451
233064,51,0.9803921568627451
233115,51,0.9803921568627451
233166.00000000003,51.000000000029104,0.9803921568621857
233218,51.999999999970896,0.9615384615389998
233269,51,0.9803921568627451
233320,51,0.9803921568627451
233371,51,0.9803921568627451
233422.00000000003,51.000000000029104,0.9803921568621857
233474,51.999999999970896,0.9615384615389998
233525,51,0.9803921568627451
233576,51,0.9803921568627451
233627,51,0.9803921568627451
233678.00000000003,51.000000000029104,0.9803921568621857
233730,51.999999999970896,0.9615384615389998
233781,51,0.9803921568627451
233832,51,0.9803921568627451
233883,51,0.9803921568627451
233934.00000000003,51.000000000029104,0.9803921568621857
233986,51.999999999970896,0.9615384615389998
234037,51,0.9803921568627451
234088,51,0.9803921568627451
234139,51,0.9803921568627451
234190.00000000003,51.000000000029104,0.9803921568621857
234242,51.999999999970896,0.9615384615389998
234293,51,0.9803921568627451
234344.00000000003,51.000000000029104,0.9803921568621857
234396,51.999999999970896,0.9615384615389998
234447,51,0.9803921568627451
234498,51,0.9803921568627451
234549,51,0.9803921568627451
234600.00000000003,51.000000000029104,0.9803921568621857
234652,51.999999999970896,0.9615384615389998
234703,51,0.9803921568627451
234754,51,0.9803921568627451
234805,51,0.9803921568627451
234856.00000000003,51.000000000029104,0.9803921568621857
234908,51.999999999970896,0.9615384615389998
234959,51,0.9803921568627451
235010,51,0.9803921568627451
235061,51,0.9803921568627451
235112.00000000003,51.000000000029104,0.9803921568621857
235164,51.999999999970896,0.9615384615389998
235215,51,0.9803921568627451
235266,51,0.9803921568627451
235317,51,0.9803921568627451
235368.00000000003,51.000000000029104,0.9803921568621857
235420,51.999999999970896,0.9615384615389998
235471,51,0.9803921568627451
235522,51,0.9803921568627451
235573,51,0.9803921568627451
235624.00000000003,51.000000000029104,0.9803921568621857
235676,51.999999999970896,0.9615384615389998
235727,51,0.9803921568627451
235778,51,0.9803921568627451
235829,51,0.9803921568627451
235880.00000000003,51.000000000029104,0.9803921568621857
235932,51.999999999970896,0.9615384615389998
235983,51,0.9803921568627451
236034,51,0.9803921568627451
236085,51,0.9803921568627451
236136.00000000003,51.000000000029104,0.9803921568621857
236188,51.999999999970896,0.9615384615389998
236239,51,0.9803921568627451
236290,51,0.9803921568627451
236341,51,0.9803921568627451
236392.00000000003,51.000000000029104,0.9803921568621857
236444,51.999999999970896,0.9615384615389998
236495,51,0.9803921568627451
236546,51,0.9803921568627451
236597,51,0.9803921568627451
236648.00000000003,51.000000000029104,0.9803921568621857
236700,51.999999999970896,0.9615384615389998
236751,51,0.9803921568627451
236802,51,0.9803921568627451
236853,51,0.9803921568627451
236904.00000000003,51.000000000029104,0.9803921568621857
236956,51.999999999970896,0.9615384615389998
237007,51,0.9803921568627451
237058,51,0.9803921568627451
237109,51,0.9803921568627451
237160.00000000003,51.000000000029104,0.9803921568621857
237212,51.999999999970896,0.9615384615389998
237263,51,0.9803921568627451
237314,51,0.9803921568627451
237365,51,0.9803921568627451
237416.00000000003,51.000000000029104,0.9803921568621857
237468,51.999999999970896,0.9615384615389998
237519,51,0.9803921568627451
237570,51,0.9803921568627451
237621,51,0.9803921568627451
237672.00000000003,51.000000000029104,0.9803921568621857
237724,51.999999999970896,0.9615384615389998
237775,51,0.9803921568627451
237826,51,0.9803921568627451
237877,51,0.9803921568627451
237928.00000000003,51.000000000029104,0.9803921568621857
237980,51.999999999970896,0.9615384615389998
238031,51,0.9803921568627451
238082,51,0.9803921568627451
238133,51,0.9803921568627451
238184.00000000003,51.000000000029104,0.9803921568621857
238236,51.999999999970896,0.9615384615389998
238287,51,0.9803921568627451
238338,51,0.9803921568627451
238389,51,0.9803921568627451
238440.00000000003,51.000000000029104,0.9803921568621857
238492,51.999999999970896,0.9615384615389998
238543,51,0.9803921568627451
238594.00000000003,51.000000000029104,0.9803921568621857
238646,51.999999999970896,0.9615384615389998
238697,51,0.9803921568627451
238748,51,0.9803921568627451
238799,51,0.9803921568627451
238850.00000000003,51.000000000029104,0.9803921568621857
238902,51.999999999970896,0.9615384615389998
238953,51,0.9803921568627451
239004,51,0.9803921568627451
239055,51,0.9803921568627451
239106.00000000003,51.000000000029104,0.9803921568621857
239158,51.999999999970896,0.9615384615389998
239209,51,0.9803921568627451
239260,51,0.9803921568627451
239311,51,0.9803921568627451
239362.00000000003,51.000000000029104,0.9803921568621857
239414,51.999999999970896,0.9615384615389998
239465,51,0.9803921568627451
239516,51,0.9803921568627451
239567,51,0.9803921568627451
239618.00000000003,51.000000000029104,0.9803921568621857
239670,51.999999999970896,0.9615384615389998
239721,51,0.9803921568627451
239772,51,0.9803921568627451
239823,51,0.9803921568627451
239874.00000000003,51.000000000029104,0.9803921568621857
239926,51.999999999970896,0.9615384615389998
239977,51,0.9803921568627451
240028,51,0.9803921568627451
240079,51,0.9803921568627451
240130.00000000003,51.000000000029104,0.9803921568621857
240182,51.999999999970896,0.9615384615389998
240233,51,0.9803921568627451
240284,51,0.9803921568627451
240335,51,0.9803921568627451
240386.00000000003,51.000000000029104,0.9803921568621857
240438,51.999999999970896,0.9615384615389998
240489,51,0.9803921568627451
240540,51,0.9803921568627451
240591,51,0.9803921568627451
240642.00000000003,51.000000000029104,0.9803921568621857
240694,51.999999999970896,0.9615384615389998
240745,51,0.9803921568627451
240796,51,0.9803921568627451
240847,51,0.9803921568627451
240898.00000000003,51.000000000029104,0.9803921568621857
240950,51.999999999970896,0.9615384615389998
241001,51,0.9803921568627451
241052,51,0.9803921568627451
241103,51,0.9803921568627451
241154.00000000003,51.000000000029104,0.9803921568621857
241206,51.999999999970896,0.9615384615389998
241257,51,0.9803921568627451
241308,51,0.9803921568627451
241359,51,0.9803921568627451
241410.00000000003,51.000000000029104,0.9803921568621857
241462,51.999999999970896,0.9615384615389998
241513,51,0.9803921568627451
241564,51,0.9803921568627451
241615,51,0.9803921568627451
241666.00000000003,51.000000000029104,0.9803921568621857
241718,51.999999999970896,0.9615384615389998
241769,51,0.9803921568627451
241820,51,0.9803921568627451
241871,51,0.9803921568627451
241922.00000000003,51.000000000029104,0.9803921568621857
241974,51.999999999970896,0.9615384615389998
242025,51,0.9803921568627451
242076,51,0.9803921568627451
242127,51,0.9803921568627451
242178.00000000003,51.000000000029104,0.9803921568621857
242230,51.999999999970896,0.9615384615389998
242281,51,0.9803921568627451
242332,51,0.9803921568627451
242383,51,0.9803921568627451
242434.00000000003,51.000000000029104,0.9803921568621857
242486,51.999999999970896,0.9615384615389998
242537,51,0.9803921568627451
242588,51,0.9803921568627451
242639,51,0.9803921568627451
242690.00000000003,51.000000000029104,0.9803921568621857
242742,51.999999999970896,0.9615384615389998
242793,51,0.9803921568627451
242844.00000000003,51.000000000029104,0.9803921568621857
242896,51.999999999970896,0.9615384615389998
242947,51,0.9803921568627451
242998,51,0.9803921568627451
243049,51,0.9803921568627451
243100.00000000003,51.000000000029104,0.9803921568621857
243152,51.999999999970896,0.9615384615389998
243203,51,0.9803921568627451
243254,51,0.9803921568627451
243305,51,0.9803921568627451
243356.00000000003,51.000000000029104,0.9803921568621857
243408,51.999999999970896,0.9615384615389998
243459,51,0.9803921568627451
243510,51,0.9803921568627451
243561,51,0.9803921568627451
243612.00000000003,51.000000000029104,0.9803921568621857
243664,51.999999999970896,0.9615384615389998
243715,51,0.9803921568627451
243766,51,0.9803921568627451
243817,51,0.9803921568627451
243868.00000000003,51.000000000029104,0.9803921568621857
243920,51.999999999970896,0.9615384615389998
243971,51,0.9803921568627451
244022,51,0.9803921568627451
244073,51,0.9803921568627451
244124.00000000003,51.000000000029104,0.9803921568621857
244176,51.999999999970896,0.9615384615389998
244227,51,0.9803921568627451
244278,51,0.9803921568627451
244329,51,0.9803921568627451
244380.00000000003,51.000000000029104,0.9803921568621857
244432,51.999999999970896,0.9615384615389998
244483,51,0.9803921568627451
244534,51,0.9803921568627451
244585,51,0.9803921568627451
244636.00000000003,51.000000000029104,0.9803921568621857
244688,51.999999999970896,0.9615384615389998
244739,51,0.9803921568627451
244790,51,0.9803921568627451
244841,51,0.9803921568627451
244892.00000000003,51.000000000029104,0.9803921568621857
244944,51.999999999970896,0.9615384615389998
244995,51,0.9803921568627451
245046,51,0.9803921568627451
245097,51,0.9803921568627451
245148.00000000003,51.000000000029104,0.9803921568621857
245200,51.999999999970896,0.9615384615389998
245251,51,0.9803921568627451
245302,51,0.9803921568627451
245353,51,0.9803921568627451
245404.00000000003,51.000000000029104,0.9803921568621857
245456,51.999999999970896,0.9615384615389998
245507,51,0.9803921568627451
245558,51,0.9803921568627451
245609,51,0.9803921568627451
245660.00000000003,51.000000000029104,0.9803921568621857
245712,51.999999999970896,0.9615384615389998
245763,51,0.9803921568627451
245814,51,0.9803921568627451
245865,51,0.9803921568627451
245916.00000000003,51.000000000029104,0.9803921568621857
245968,51.999999999970896,0.9615384615389998
246019,51,0.9803921568627451
246070,51,0.9803921568627451
246121,51,0.9803921568627451
246172.00000000003,51.000000000029104,0.9803921568621857
246224,51.999999999970896,0.9615384615389998
246275,51,0.9803921568627451
246326,51,0.9803921568627451
246377,51,0.9803921568627451
246428.00000000003,51.000000000029104,0.9803921568621857
246480,51.999999999970896,0.9615384615389998
246531,51,0.9803921568627451
246582,51,0.9803921568627451
246633,51,0.9803921568627451
246684.00000000003,51.000000000029104,0.9803921568621857
246736,51.999999999970896,0.9615384615389998
246787,51,0.9803921568627451
246838,51,0.9803921568627451
246889,51,0.9803921568627451
246940.00000000003,51.000000000029104,0.9803921568621857
246992,51.999999999970896,0.9615384615389998
247043,51,0.9803921568627451
247094.00000000003,51.000000000029104,0.9803921568621857
247146,51.999999999970896,0.9615384615389998
247197,51,0.9803921568627451
247248,51,0.9803921568627451
247299,51,0.9803921568627451
247350.00000000003,51.000000000029104,0.9803921568621857
247402,51.999999999970896,0.9615384615389998
247453,51,0.9803921568627451
247504,51,0.9803921568627451
247555,51,0.9803921568627451
247606.00000000003,51.000000000029104,0.9803921568621857
247658,51.999999999970896,0.9615384615389998
247709,51,0.9803921568627451
247760,51,0.9803921568627451
247811,51,0.9803921568627451
247862.00000000003,51.000000000029104,0.9803921568621857
247914,51.999999999970896,0.9615384615389998
247965,51,0.9803921568627451
248016,51,0.9803921568627451
248067,51,0.9803921568627451
248118.00000000003,51.000000000029104,0.9803921568621857
248170,51.999999999970896,0.9615384615389998
248221,51,0.9803921568627451
248272,51,0.9803921568627451
248323,51,0.9803921568627451
248374.00000000003,51.000000000029104,0.9803921568621857
248426,51.999999999970896,0.9615384615389998
248477,51,0.9803921568627451
248528,51,0.9803921568627451
248579,51,0.9803921568627451
248630.00000000003,51.000000000029104,0.9803921568621857
248682,51.999999999970896,0.9615384615389998
248733,51,0.9803921568627451
248784,51,0.9803921568627451
248835,51,0.9803921568627451
248886.00000000003,51.000000000029104,0.9803921568621857
248938,51.999999999970896,0.9615384615389998
248989,51,0.9803921568627451
249040,51,0.9803921568627451
249091,51,0.9803921568627451
249142.00000000003,51.000000000029104,0.9803921568621857
249194,51.999999999970896,0.9615384615389998
249245,51,0.9803921568627451
249296,51,0.9803921568627451
249347,51,0.9803921568627451
249398.00000000003,51.000000000029104,0.9803921568621857
249450,51.999999999970896,0.9615384615389998
249501,51,0.9803921568627451
249552,51,0.9803921568627451
249603,51,0.9803921568627451
249654.00000000003,51.000000000029104,0.9803921568621857
249706,51.999999999970896,0.9615384615389998
249757,51,0.9803921568627451
249808,51,0.9803921568627451
249859,51,0.9803921568627451
249910.00000000003,51.000000000029104,0.9803921568621857
249962,51.999999999970896,0.9615384615389998
250013,51,0.9803921568627451
250064,51,0.9803921568627451
250115,51,0.9803921568627451
250166.00000000003,51.000000000029104,0.9803921568621857
250218,51.999999999970896,0.9615384615389998
250269,51,0.9803921568627451
250320,51,0.9803921568627451
250371,51,0.9803921568627451
250422.00000000003,51.000000000029104,0.9803921568621857
250474,51.999999999970896,0.9615384615389998
250525,51,0.9803921568627451
250576,51,0.9803921568627451
250627,51,0.9803921568627451
250678.00000000003,51.000000000029104,0.9803921568621857
250730,51.999999999970896,0.9615384615389998
250781,51,0.9803921568627451
250832,51,0.9803921568627451
250883,51,0.9803921568627451
250934.00000000003,51.000000000029104,0.9803921568621857
250986,51.999999999970896,0.9615384615389998
251037,51,0.9803921568627451
251088,51,0.9803921568627451
251139,51,0.9803921568627451
251190.00000000003,51.000000000029104,0.9803921568621857
251242,51.999999999970896,0.9615384615389998
251293,51,0.9803921568627451
251344.00000000003,51.000000000029104,0.9803921568621857
251396,51.999999999970896,0.9615384615389998
251447,51,0.9803921568627451
251498,51,0.9803921568627451
251549,51,0.9803921568627451
251600.00000000003,51.000000000029104,0.9803921568621857
251652,51.999999999970896,0.9615384615389998
251703,51,0.9803921568627451
251754,51,0.9803921568627451
251805,51,0.9803921568627451
251856.00000000003,51.000000000029104,0.9803921568621857
251908,51.999999999970896,0.9615384615389998
251959,51,0.9803921568627451
252010,51,0.9803921568627451
252061,51,0.9803921568627451
252112.00000000003,51.000000000029104,0.9803921568621857
252164,51.999999999970896,0.9615384615389998
252215,51,0.9803921568627451
252266,51,0.9803921568627451
252317,51,0.9803921568627451
252368.00000000003,51.000000000029104,0.9803921568621857
252420,51.999999999970896,0.9615384615389998
252471,51,0.9803921568627451
252522,51,0.9803921568627451
252573,51,0.9803921568627451
252624.00000000003,51.000000000029104,0.9803921568621857
252676,51.999999999970896,0.9615384615389998
252727,51,0.9803921568627451
252778,51,0.9803921568627451
252829,51,0.9803921568627451
252880.00000000003,51.000000000029104,0.9803921568621857
252932,51.999999999970896,0.9615384615389998
252983,51,0.9803921568627451
253034,51,0.9803921568627451
253085,51,0.9803921568627451
253136.00000000003,51.000000000029104,0.9803921568621857
253188,51.999999999970896,0.9615384615389998
253239,51,0.9803921568627451
253290,51,0.9803921568627451
253341,51,0.9803921568627451
253392.00000000003,51.000000000029104,0.9803921568621857
253444,51.999999999970896,0.9615384615389998
253495,51,0.9803921568627451
253546,51,0.9803921568627451
253597,51,0.9803921568627451
253648.00000000003,51.000000000029104,0.9803921568621857
253700,51.999999999970896,0.9615384615389998
253751,51,0.9803921568627451
253802,51,0.9803921568627451
253853,51,0.9803921568627451
253904,51,0.9803921568627451
253955.00000000003,51.000000000029104,0.9803921568621857
254007,51.999999999970896,0.9615384615389998
254057.99999999997,50.999999999970896,0.9803921568633047
254109.00000000003,51.00000000005821,0.9803921568616261
254161,51.999999999970896,0.9615384615389998
254211.99999999997,50.999999999970896,0.9803921568633047
254263.00000000003,51.00000000005821,0.9803921568616261
254315,51.999999999970896,0.9615384615389998
254365.99999999997,50.999999999970896,0.9803921568633047
254417.00000000003,51.00000000005821,0.9803921568616261
254468,50.999999999970896,0.9803921568633047
254519,51,0.9803921568627451
254570,51,0.9803921568627451
254621.00000000003,51.000000000029104,0.9803921568621857
254673,51.999999999970896,0.9615384615389998
254723.99999999997,50.999999999970896,0.9803921568633047
254775.00000000003,51.00000000005821,0.9803921568616261
254827,51.999999999970896,0.9615384615389998
254877.99999999997,50.999999999970896,0.9803921568633047
254929.00000000003,51.00000000005821,0.9803921568616261
254981,51.999999999970896,0.9615384615389998
255032.00000000003,51.000000000029104,0.9803921568621857
255084,51.999999999970896,0.9615384615389998
255134.99999999997,50.999999999970896,0.9803921568633047
255186.00000000003,51.00000000005821,0.9803921568616261
255238,51.999999999970896,0.9615384615389998
255288.99999999997,50.999999999970896,0.9803921568633047
255340.00000000003,51.00000000005821,0.9803921568616261
255392,51.999999999970896,0.9615384615389998
255443.00000000003,51.000000000029104,0.9803921568621857
255495,51.999999999970896,0.9615384615389998
255545.99999999997,50.999999999970896,0.9803921568633047
255597.00000000003,51.00000000005821,0.9803921568616261
255649,51.999999999970896,0.9615384615389998
255699.99999999997,50.999999999970896,0.9803921568633047
255751.00000000003,51.00000000005821,0.9803921568616261
255803,51.999999999970896,0.9615384615389998
255853.99999999997,50.999999999970896,0.9803921568633047
255905.00000000003,51.00000000005821,0.9803921568616261
255956,50.999999999970896,0.9803921568633047
256007,51,0.9803921568627451
256057.99999999997,50.999999999970896,0.9803921568633047
256109.00000000003,51.00000000005821,0.9803921568616261
256161,51.999999999970896,0.9615384615389998
256211.99999999997,50.999999999970896,0.9803921568633047
256263.00000000003,51.00000000005821,0.9803921568616261
256315,51.999999999970896,0.9615384615389998
256365.99999999997,50.999999999970896,0.9803921568633047
256417.00000000003,51.00000000005821,0.9803921568616261
256468,50.999999999970896,0.9803921568633047
256519,51,0.9803921568627451
256570,51,0.9803921568627451
256621.00000000003,51.000000000029104,0.9803921568621857
256673,51.999999999970896,0.9615384615389998
256723.99999999997,50.999999999970896,0.9803921568633047
256775.00000000003,51.00000000005821,0.9803921568616261
256827,51.999999999970896,0.9615384615389998
256877.99999999997,50.999999999970896,0.9803921568633047
256929.00000000003,51.00000000005821,0.9803921568616261
256981,51.999999999970896,0.9615384615389998
257032.00000000003,51.000000000029104,0.9803921568621857
257084,51.999999999970896,0.9615384615389998
257134.99999999997,50.999999999970896,0.9803921568633047
257186.00000000003,51.00000000005821,0.9803921568616261
257238,51.999999999970896,0.9615384615389998
257288.99999999997,50.999999999970896,0.9803921568633047
257340.00000000003,51.00000000005821,0.9803921568616261
257392,51.999999999970896,0.9615384615389998
257443.00000000003,51.000000000029104,0.9803921568621857
257495,51.999999999970896,0.9615384615389998
257545.99999999997,50.999999999970896,0.9803921568633047
257597.00000000003,51.00000000005821,0.9803921568616261
257649,51.999999999970896,0.9615384615389998
257699.99999999997,50.999999999970896,0.9803921568633047
257751.00000000003,51.00000000005821,0.9803921568616261
257803,51.999999999970896,0.9615384615389998
257853.99999999997,50.999999999970896,0.9803921568633047
257905.00000000003,51.00000000005821,0.9803921568616261
257956,50.999999999970896,0.9803921568633047
258007,51,0.9803921568627451
258057.99999999997,50.999999999970896,0.9803921568633047
258109.00000000003,51.00000000005821,0.9803921568616261
258161,51.999999999970896,0.9615384615389998
258211.99999999997,50.999999999970896,0.9803921568633047
258263.00000000003,51.00000000005821,0.9803921568616261
258315,51.999999999970896,0.9615384615389998
258365.99999999997,50.999999999970896,0.9803921568633047
258417.00000000003,51.00000000005821,0.9803921568616261
258468,50.999999999970896,0.9803921568633047
258519,51,0.9803921568627451
258570,51,0.9803921568627451
258621.00000000003,51.000000000029104,0.9803921568621857
258673,51.999999999970896,0.9615384615389998
258723.99999999997,50.999999999970896,0.9803921568633047
258775.00000000003,51.00000000005821,0.9803921568616261
258827,51.999999999970896,0.9615384615389998
258877.99999999997,50.999999999970896,0.9803921568633047
258929.00000000003,51.00000000005821,0.9803921568616261
258981,51.999999999970896,0.9615384615389998
259032.00000000003,51.000000000029104,0.9803921568621857
259084,51.999999999970896,0.9615384615389998
259134.99999999997,50.999999999970896,0.9803921568633047
259186.00000000003,51.00000000005821,0.9803921568616261
259238,51.999999999970896,0.9615384615389998
259288.99999999997,50.999999999970896,0.9803921568633047
259340.00000000003,51.00000000005821,0.9803921568616261
259392,51.999999999970896,0.9615384615389998
259443.00000000003,51.000000000029104,0.9803921568621857
259495,51.999999999970896,0.9615384615389998
259545.99999999997,50.999999999970896,0.9803921568633047
259597.00000000003,51.00000000005821,0.9803921568616261
259649,51.999999999970896,0.9615384615389998
259699.99999999997,50.999999999970896,0.9803921568633047
259751.00000000003,51.00000000005821,0.9803921568616261
259803,51.999999999970896,0.9615384615389998
259853.99999999997,50.999999999970896,0.9803921568633047
259905.00000000003,51.00000000005821,0.9803921568616261
259956,50.999999999970896,0.9803921568633047
260007,51,0.9803921568627451
260058,51,0.9803921568627451
260109.00000000006,51.00000000005821,0.9803921568616261
260161,51.99999999994179,0.9615384615395378
260212,51,0.9803921568627451
260263,51,0.9803921568627451
260314,51,0.9803921568627451
260365,51,0.9803921568627451
260416,51,0.9803921568627451
260467.00000000006,51.00000000005821,0.9803921568616261
260519,51.99999999994179,0.9615384615395378
260570,51,0.9803921568627451
260621.00000000006,51.00000000005821,0.9803921568616261
260673,51.99999999994179,0.9615384615395378
260724,51,0.9803921568627451
260775,51,0.9803921568627451
260826,51,0.9803921568627451
260877,51,0.9803921568627451
260928,51,0.9803921568627451
260979,51,0.9803921568627451
261030,51,0.9803921568627451
261081,51,0.9803921568627451
261132,51,0.9803921568627451
261183,51,0.9803921568627451
261234.00000000006,51.00000000005821,0.9803921568616261
261286,51.99999999994179,0.9615384615395378
261337,51,0.9803921568627451
261388,51,0.9803921568627451
261439,51,0.9803921568627451
261490,51,0.9803921568627451
261541,51,0.9803921568627451
261592.00000000006,51.00000000005821,0.9803921568616261
261644,51.99999999994179,0.9615384615395378
261695,51,0.9803921568627451
261746.00000000006,51.00000000005821,0.9803921568616261
261798,51.99999999994179,0.9615384615395378
261849,51,0.9803921568627451
261900,51,0.9803921568627451
261951,51,0.9803921568627451
262002,51,0.9803921568627451
262053,51,0.9803921568627451
262104,51,0.9803921568627451
262155,51,0.9803921568627451
262206,51,0.9803921568627451
262257,51,0.9803921568627451
262308,51,0.9803921568627451
262359.00000000006,51.00000000005821,0.9803921568616261
262411,51.99999999994179,0.9615384615395378
262462,51,0.9803921568627451
262513,51,0.9803921568627451
262564,51,0.9803921568627451
262615,51,0.9803921568627451
262666,51,0.9803921568627451
262717.00000000006,51.00000000005821,0.9803921568616261
262769,51.99999999994179,0.9615384615395378
262820,51,0.9803921568627451
262871.00000000006,51.00000000005821,0.9803921568616261
262923,51.99999999994179,0.9615384615395378
262974,51,0.9803921568627451
263025,51,0.9803921568627451
263076,51,0.9803921568627451
263127,51,0.9803921568627451
263178,51,0.9803921568627451
263229,51,0.9803921568627451
263280,51,0.9803921568627451
263331,51,0.9803921568627451
263382,51,0.9803921568627451
263433,51,0.9803921568627451
263484.00000000006,51.00000000005821,0.9803921568616261
263536,51.99999999994179,0.9615384615395378
263587,51,0.9803921568627451
263638,51,0.9803921568627451
263689,51,0.9803921568627451
263740,51,0.9803921568627451
263791,51,0.9803921568627451
263842.00000000006,51.00000000005821,0.9803921568616261
263894,51.99999999994179,0.9615384615395378
263945,51,0.9803921568627451
263996.00000000006,51.00000000005821,0.9803921568616261
264048,51.99999999994179,0.9615384615395378
264099,51,0.9803921568627451
264150,51,0.9803921568627451
264201,51,0.9803921568627451
264252,51,0.9803921568627451
264303,51,0.9803921568627451
264354,51,0.9803921568627451
264405,51,0.9803921568627451
264456,51,0.9803921568627451
264507,51,0.9803921568627451
264558,51,0.9803921568627451
264609.00000000006,51.00000000005821,0.9803921568616261
264661,51.99999999994179,0.9615384615395378
264712,51,0.9803921568627451
264763,51,0.9803921568627451
264814,51,0.9803921568627451
264865,51,0.9803921568627451
264916,51,0.9803921568627451
264967.00000000006,51.00000000005821,0.9803921568616261
265019,51.99999999994179,0.9615384615395378
265070,51,0.9803921568627451
265121.00000000006,51.00000000005821,0.9803921568616261
265173,51.99999999994179,0.9615384615395378
265224,51,0.9803921568627451
265275,51,0.9803921568627451
