timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
158850.55499999726,50.09999999310821,0.9980039921532541
158900.78500000527,50.23000000801403,0.9954210629508793
158950.95500000753,50.1700000022538,0.9966115207844097
159001.1349999986,50.17999999108724,0.9964129136883377
159051.31999999867,50.18500000005588,0.9963136395326159
159101.47999999754,50.15999999886844,0.9968102073590102
159151.63000000757,50.150000010035,0.9970089728812566
159201.83000000543,50.19999999785796,0.9960159362974802
159251.9800000009,50.149999995483086,0.9970089731705564
159302.1849999932,50.20499999227468,0.9959167415136695
159352.39,50.205000006826594,0.9959167412250031
159402.5399999955,50.149999995483086,0.9970089731705564
159452.73499999894,50.19500000344124,0.9961151508431544
159502.9099999956,50.17499999667052,0.996512207340665
159553.09000000125,50.18000000563916,0.9964129133993836
159603.2600000035,50.1700000022538,0.9966115207844097
159653.4249999968,50.164999993285164,0.9967108543146168
159703.6150000058,50.190000009024516,0.9962143851565979
159753.7650000013,50.149999995483086,0.9970089731705564
159803.92000000575,50.15500000445172,0.9969095802125817
159854.08999999345,50.169999987701885,0.9966115210734791
159904.26500000467,50.17500001122244,0.9965122070516533
159954.38999999897,50.12499999429565,0.9975062345274838
160004.57999999344,50.1899999944726,0.9962143854454368
160054.6800000011,50.10000000766013,0.9980039918633765
160104.81000000436,50.130000003264286,0.9974067424046316
160154.89499999967,50.084999995306134,0.9983028851888969
160204.98999999836,50.09499999869149,0.9981036031800784
160255.07499999367,50.084999995306134,0.9983028851888969
160305.21500000032,50.14000000664964,0.9972078179770427
160355.3200000024,50.10500000207685,0.9979044007170442
160405.4049999977,50.084999995306134,0.9983028851888969
160455.57499999995,50.1700000022538,0.9966115207844097
160505.68000000203,50.10500000207685,0.9979044007170442
160555.8000000019,50.11999999987893,0.997605746211508
160605.8950000006,50.09499999869149,0.9981036031800784
160656.0599999939,50.164999993285164,0.9967108543146168
160706.19500000612,50.13500001223292,0.9973072701266584
160756.30999999703,50.11499999091029,0.9977052780418807
160806.4100000047,50.10000000766013,0.9980039918633765
160856.4849999966,50.07499999192078,0.9985022467911557
160906.70999999566,50.224999999045394,0.9955201593021469
160956.96500000486,50.25500000920147,0.9949258778399208
161007.14000000153,50.17499999667052,0.996512207340665
161057.23500000022,50.09499999869149,0.9981036031800784
161107.33499999333,50.09999999310821,0.9980039921532541
161157.43000000657,50.09500001324341,0.9981036028901429
161207.56999999867,50.13999999209773,0.9972078182664581
161257.67500000075,50.10500000207685,0.9979044007170442
161307.76500000502,50.09000000427477,0.9982032340932903
161357.89499999373,50.12999998871237,0.9974067426941623
161407.99000000698,50.09500001324341,0.9981036028901429
161458.18000000145,50.1899999944726,0.9962143854454368
161508.28500000353,50.10500000207685,0.9979044007170442
161558.35999999545,50.07499999192078,0.9985022467911557
161608.4600000031,50.10000000766013,0.9980039918633765
161658.56500000518,50.10500000207685,0.9979044007170442
161708.68500000506,50.11999999987893,0.997605746211508
161758.81499999377,50.12999998871237,0.9974067426941623
161808.90000000363,50.08500000985805,0.9983028848988456
161859.0200000035,50.11999999987893,0.997605746211508
161909.19500000018,50.17499999667052,0.996512207340665
161959.31000000564,50.11500000546221,0.9977052777521765
162009.39000000653,50.08000000088941,0.9984025558928117
162059.6249999944,50.23499998787884,0.9953219869028458
162109.7149999987,50.09000000427477,0.9982032340932903
162159.87000000314,50.15500000445172,0.9969095802125817
162209.97500000522,50.10500000207685,0.9979044007170442
162260.0950000051,50.11999999987893,0.997605746211508
162310.24500000058,50.149999995483086,0.9970089731705564
162360.43000000063,50.18500000005588,0.9963136395326159
162410.5500000005,50.11999999987893,0.997605746211508
162460.73999999498,50.1899999944726,0.9962143854454368
162510.85999999486,50.11999999987893,0.997605746211508
162560.94500000472,50.08500000985805,0.9983028848988456
162611.0650000046,50.11999999987893,0.997605746211508
162661.23500000685,50.1700000022538,0.9966115207844097
162711.38500000234,50.149999995483086,0.9970089731705564
162761.54999999562,50.164999993285164,0.9967108543146168
162811.67500000447,50.125000008847564,0.9975062342378952
162861.83500000334,50.15999999886844,0.9968102073590102
162911.93499999645,50.09999999310821,0.9980039921532541
162962.0450000075,50.110000011045486,0.9978048291554332
163012.1749999962,50.12999998871237,0.9974067426941623
163062.33499999507,50.15999999886844,0.9968102073590102
163112.42499999935,50.09000000427477,0.9982032340932903
163162.6200000028,50.19500000344124,0.9961151508431544
163212.74000000267,50.11999999987893,0.997605746211508
163262.84500000475,50.10500000207685,0.9979044007170442
163312.9900000058,50.145000001066364,0.9971083856603195
163363.08999999892,50.09999999310821,0.9980039921532541
163413.25500000676,50.16500000783708,0.9967108540254899
163463.44999999565,50.19499998888932,0.9961151511319357
163513.6199999979,50.1700000022538,0.9966115207844097
163563.6999999988,50.08000000088941,0.9984025558928117
163613.77500000526,50.07500000647269,0.9985022465009886
163663.92999999516,50.15499998989981,0.996909580501824
163714.00999999605,50.08000000088941,0.9984025558928117
163764.1650000005,50.15500000445172,0.9969095802125817
163814.274999997,50.10999999649357,0.9978048294451952
163864.40999999468,50.13499999768101,0.9973072704161314
163914.52500000014,50.11500000546221,0.9977052777521765
163964.684999999,50.15999999886844,0.9968102073590102
164014.80000000447,50.11500000546221,0.9977052777521765
164064.94999999995,50.149999995483086,0.9970089731705564
164115.03000000084,50.08000000088941,0.9984025558928117
164165.1750000019,50.145000001066364,0.9971083856603195
164215.33000000636,50.15500000445172,0.9969095802125817
164265.50999999745,50.17999999108724,0.9964129136883377
164315.6650000019,50.15500000445172,0.9969095802125817
164365.81499999738,50.149999995483086,0.9970089731705564
164415.98499999964,50.1700000022538,0.9966115207844097
164466.1449999985,50.15999999886844,0.9968102073590102
164516.2399999972,50.09499999869149,0.9981036031800784
164566.35500000266,50.11500000546221,0.9977052777521765
164616.42500000016,50.069999997504056,0.9986019573096157
164666.5650000068,50.14000000664964,0.9972078179770427
164716.6900000011,50.12499999429565,0.9975062345274838
164766.8399999966,50.149999995483086,0.9970089731705564
164816.95500000205,50.11500000546221,0.9977052777521765
164867.1100000065,50.15500000445172,0.9969095802125817
164917.2499999986,50.13999999209773,0.9972078182664581
164967.3599999951,50.10999999649357,0.9978048294451952
165017.4549999938,50.09499999869149,0.9981036031800784
165067.56500000483,50.110000011045486,0.9978048291554332
165117.64500000572,50.08000000088941,0.9984025558928117
165167.71999999764,50.07499999192078,0.9985022467911557
165217.78999999515,50.069999997504056,0.9986019573096157
165267.90999999503,50.11999999987893,0.997605746211508
165318.0399999983,50.130000003264286,0.9974067424046316
165368.19500000274,50.15500000445172,0.9969095802125817
165418.3699999994,50.17499999667052,0.996512207340665
165468.4799999959,50.10999999649357,0.9978048294451952
165518.59500000137,50.11500000546221,0.9977052777521765
165568.73499999347,50.13999999209773,0.9972078182664581
165618.8450000045,50.110000011045486,0.9978048291554332
165668.92999999982,50.084999995306134,0.9983028851888969
165719.0649999975,50.13499999768101,0.9973072704161314
165769.19000000635,50.125000008847564,0.9975062342378952
165819.28500000504,50.09499999869149,0.9981036031800784
165869.39500000153,50.10999999649357,0.9978048294451952
165919.55999999482,50.164999993285164,0.9967108543146168
165969.78499999386,50.224999999045394,0.9955201593021469
166019.9250000005,50.14000000664964,0.9972078179770427
166070.05500000378,50.130000003264286,0.9974067424046316
166120.1699999947,50.11499999091029,0.9977052780418807
166170.31499999575,50.145000001066364,0.9971083856603195
166220.39499999664,50.08000000088941,0.9984025558928117
166270.48500000092,50.09000000427477,0.9982032340932903
166320.63000000198,50.145000001066364,0.9971083856603195
166370.75000000186,50.11999999987893,0.997605746211508
166420.89999999735,50.149999995483086,0.9970089731705564
166471.0849999974,50.18500000005588,0.9963136395326159
166521.22999999847,50.145000001066364,0.9971083856603195
166571.38999999734,50.15999999886844,0.9968102073590102
166621.564999994,50.17499999667052,0.996512207340665
166671.66500000167,50.10000000766013,0.9980039918633765
166721.76499999478,50.09999999310821,0.9980039921532541
166771.85499999905,50.09000000427477,0.9982032340932903
166821.93499999994,50.08000000088941,0.9984025558928117
166872.0250000042,50.09000000427477,0.9982032340932903
166922.18500000308,50.15999999886844,0.9968102073590102
166972.33499999857,50.149999995483086,0.9970089731705564
167022.4600000074,50.125000008847564,0.9975062342378952
167072.60499999393,50.14499998651445,0.9971083859496771
167122.73000000278,50.125000008847564,0.9975062342378952
167172.81499999808,50.084999995306134,0.9983028851888969
167222.90999999677,50.09499999869149,0.9981036031800784
167273.01000000443,50.10000000766013,0.9980039918633765
167323.09000000532,50.08000000088941,0.9984025558928117
167373.21499999962,50.12499999429565,0.9975062345274838
167423.38000000746,50.16500000783708,0.9967108540254899
167473.50500000175,50.12499999429565,0.9975062345274838
167523.60499999486,50.09999999310821,0.9980039921532541
167573.73499999812,50.130000003264286,0.9974067424046316
167623.8650000014,50.130000003264286,0.9974067424046316
167673.99999999907,50.13499999768101,0.9973072704161314
167724.10000000673,50.10000000766013,0.9980039918633765
167774.19500000542,50.09499999869149,0.9981036031800784
167824.2900000041,50.09499999869149,0.9981036031800784
167874.4299999962,50.13999999209773,0.9972078182664581
167924.54500000167,50.11500000546221,0.9977052777521765
167974.68499999377,50.13999999209773,0.9972078182664581
168024.8450000072,50.16000001342036,0.9968102070698256
168074.9700000015,50.12499999429565,0.9975062345274838
168125.07999999798,50.10999999649357,0.9978048294451952
168175.17499999667,50.09499999869149,0.9981036031800784
168225.26000000653,50.08500000985805,0.9983028848988456
168275.34999999625,50.089999989722855,0.9982032343832836
168325.44499999494,50.09499999869149,0.9981036031800784
168375.52499999583,50.08000000088941,0.9984025558928117
168425.6549999991,50.130000003264286,0.9974067424046316
168475.78999999678,50.13499999768101,0.9973072704161314
168525.90999999666,50.11999999987893,0.997605746211508
168576.02999999654,50.11999999987893,0.997605746211508
168626.25000000116,50.22000000462867,0.9956192750974034
168676.46499999682,50.21499999566004,0.9957184109194739
168726.56500000448,50.10000000766013,0.9980039918633765
168776.6649999976,50.09999999310821,0.9980039921532541
168826.75999999628,50.09499999869149,0.9981036031800784
168876.85499999498,50.09499999869149,0.9981036031800784
168927.0200000028,50.16500000783708,0.9967108540254899
168977.19499999948,50.17499999667052,0.996512207340665
169027.30000000156,50.10500000207685,0.9979044007170442
169077.39999999467,50.09999999310821,0.9980039921532541
169127.50000000233,50.10000000766013,0.9980039918633765
169177.6600000012,50.15999999886844,0.9968102073590102
169227.7449999965,50.084999995306134,0.9983028851888969
169277.8399999952,50.09499999869149,0.9981036031800784
169327.94000000285,50.10000000766013,0.9980039918633765
169378.05499999376,50.11499999091029,0.9977052780418807
169428.19999999483,50.145000001066364,0.9971083856603195
169478.2899999991,50.09000000427477,0.9982032340932903
169528.39500000118,50.10500000207685,0.9979044007170442
169578.48500000546,50.09000000427477,0.9982032340932903
169628.59000000753,50.10500000207685,0.9979044007170442
169678.72999999963,50.13999999209773,0.9972078182664581
169728.8350000017,50.10500000207685,0.9979044007170442
169778.99500000058,50.15999999886844,0.9968102073590102
169829.11000000604,50.11500000546221,0.9977052777521765
169879.20999999915,50.09999999310821,0.9980039921532541
169929.31500000122,50.10500000207685,0.9979044007170442
169979.38499999873,50.069999997504056,0.9986019573096157
170029.5299999998,50.145000001066364,0.9971083856603195
170079.66000000306,50.130000003264286,0.9974067424046316
170129.82499999634,50.164999993285164,0.9967108543146168
170179.94499999622,50.11999999987893,0.997605746211508
170230.03999999491,50.09499999869149,0.9981036031800784
170280.1349999936,50.09499999869149,0.9981036031800784
170330.30499999586,50.1700000022538,0.9966115207844097
170380.4150000069,50.110000011045486,0.9978048291554332
170430.5699999968,50.15499998989981,0.996909580501824
170480.70000000007,50.130000003264286,0.9974067424046316
170530.78499999538,50.084999995306134,0.9983028851888969
170580.88999999745,50.10500000207685,0.9979044007170442
170631.0550000053,50.16500000783708,0.9967108540254899
170681.144999995,50.089999989722855,0.9982032343832836
170731.28000000725,50.13500001223292,0.9973072701266584
170781.41500000493,50.13499999768101,0.9973072704161314
170831.51499999803,50.09999999310821,0.9980039921532541
170881.68000000587,50.16500000783708,0.9967108540254899
170931.92499999714,50.244999991264194,0.9951238930976856
170982.1099999972,50.18500000005588,0.9963136395326159
171032.24000000046,50.130000003264286,0.9974067424046316
171082.33499999915,50.09499999869149,0.9981036031800784
171132.42500000342,50.09000000427477,0.9982032340932903
171182.5150000077,50.09000000427477,0.9982032340932903
171232.640000002,50.12499999429565,0.9975062345274838
171282.7499999985,50.10999999649357,0.9978048294451952
171332.82500000496,50.07500000647269,0.9985022465009886
171382.96499999706,50.13999999209773,0.9972078182664581
171433.23500000406,50.270000007003546,0.9946290032431683
171483.39999999735,50.164999993285164,0.9967108543146168
171533.540000004,50.14000000664964,0.9972078179770427
171583.61499999592,50.07499999192078,0.9985022467911557
171633.75500000257,50.14000000664964,0.9972078179770427
171683.90000000363,50.145000001066364,0.9971083856603195
171734.0350000013,50.13499999768101,0.9973072704161314
171784.10999999323,50.07499999192078,0.9985022467911557
171834.31500000006,50.205000006826594,0.9959167412250031
171884.4700000045,50.15500000445172,0.9969095802125817
171934.6099999966,50.13999999209773,0.9972078182664581
171984.76999999548,50.15999999886844,0.9968102073590102
172034.87499999756,50.10500000207685,0.9979044007170442
172085.0000000064,50.125000008847564,0.9975062342378952
172135.17500000307,50.17499999667052,0.996512207340665
172185.25999999838,50.084999995306134,0.9983028851888969
172235.41999999725,50.15999999886844,0.9968102073590102
172285.51000000152,50.09000000427477,0.9982032340932903
172335.6700000004,50.15999999886844,0.9968102073590102
172385.76499999908,50.09499999869149,0.9981036031800784
172435.93000000692,50.16500000783708,0.9967108540254899
172486.07499999343,50.14499998651445,0.9971083859496771
172536.21500000008,50.14000000664964,0.9972078179770427
172586.29000000656,50.07500000647269,0.9985022465009886
172636.49999999325,50.2099999866914,0.9958175664858183
172686.6449999943,50.145000001066364,0.9971083856603195
172736.75999999978,50.11500000546221,0.9977052777521765
172786.86000000744,50.10000000766013,0.9980039918633765
172837.05499999633,50.19499998888932,0.9961151511319357
172887.155000004,50.10000000766013,0.9980039918633765
172937.25000000268,50.09499999869149,0.9981036031800784
172987.41000000155,50.15999999886844,0.9968102073590102
173037.50999999465,50.09999999310821,0.9980039921532541
173087.72500000487,50.21500001021195,0.9957184106309225
173137.86499999696,50.13999999209773,0.9972078182664581
173187.96999999904,50.10500000207685,0.9979044007170442
173238.06000000332,50.09000000427477,0.9982032340932903
173288.1650000054,50.10500000207685,0.9979044007170442
173338.31500000088,50.149999995483086,0.9970089731705564
173388.39999999618,50.084999995306134,0.9983028851888969
173438.53499999386,50.13499999768101,0.9973072704161314
173488.6700000061,50.13500001223292,0.9973072701266584
173538.91000000294,50.23999999684747,0.9952229299987553
173589.00999999605,50.09999999310821,0.9980039921532541
173639.1949999961,50.18500000005588,0.9963136395326159
173689.28500000038,50.09000000427477,0.9982032340932903
173739.39499999688,50.10999999649357,0.9978048294451952
173789.5450000069,50.150000010035,0.9970089728812566
173839.6950000024,50.149999995483086,0.9970089731705564
173889.84000000346,50.145000001066364,0.9971083856603195
173939.96000000334,50.11999999987893,0.997605746211508
173990.05999999645,50.09999999310821,0.9980039921532541
174040.1899999997,50.130000003264286,0.9974067424046316
174090.3399999952,50.149999995483086,0.9970089731705564
174140.49499999965,50.15500000445172,0.9969095802125817
174190.64499999513,50.149999995483086,0.9970089731705564
174240.78500000178,50.14000000664964,0.9972078179770427
174290.94500000065,50.15999999886844,0.9968102073590102
174341.0900000017,50.145000001066364,0.9971083856603195
174391.1700000026,50.08000000088941,0.9984025558928117
174441.38000000385,50.210000001243316,0.9958175661972094
174491.51999999594,50.13999999209773,0.9972078182664581
174541.58999999345,50.069999997504056,0.9986019573096157
174591.67999999772,50.09000000427477,0.9982032340932903
174641.8549999944,50.17499999667052,0.996512207340665
174691.92500000645,50.07000001205597,0.9986019570193906
174742.05499999516,50.12999998871237,0.9974067426941623
174792.1650000062,50.110000011045486,0.9978048291554332
174842.3349999939,50.169999987701885,0.9966115210734791
174892.42000000377,50.08500000985805,0.9983028848988456
174942.53000000026,50.10999999649357,0.9978048294451952
174992.61000000115,50.08000000088941,0.9984025558928117
175042.7400000044,50.130000003264286,0.9974067424046316
175092.8649999987,50.12499999429565,0.9975062345274838
175142.98000000417,50.11500000546221,0.9977052777521765
175193.0699999939,50.089999989722855,0.9982032343832836
175243.14999999478,50.08000000088941,0.9984025558928117
175293.31999999704,50.1700000022538,0.9966115207844097
175343.4500000003,50.130000003264286,0.9974067424046316
175393.57000000018,50.11999999987893,0.997605746211508
175443.71500000125,50.145000001066364,0.9971083856603195
175493.83500000113,50.11999999987893,0.997605746211508
175543.91500000202,50.08000000088941,0.9984025558928117
175594.0100000007,50.09499999869149,0.9981036031800784
175644.1199999972,50.10999999649357,0.9978048294451952
175694.20500000706,50.08500000985805,0.9983028848988456
175744.30500000017,50.09999999310821,0.9980039921532541
175794.38999999547,50.084999995306134,0.9983028851888969
175844.5250000077,50.13500001223292,0.9973072701266584
175894.6799999976,50.15499998989981,0.996909580501824
175944.82000000426,50.14000000664964,0.9972078179770427
175994.99500000093,50.17499999667052,0.996512207340665
176045.07999999623,50.084999995306134,0.9983028851888969
176095.1650000061,50.08500000985805,0.9983028848988456
176145.2549999958,50.089999989722855,0.9982032343832836
176195.30999999552,50.05499999970198,0.9989012086764099
176245.41000000318,50.10000000766013,0.9980039918633765
176295.50999999628,50.09999999310821,0.9980039921532541
176345.65000000293,50.14000000664964,0.9972078179770427
176395.8200000052,50.1700000022538,0.9966115207844097
176445.97000000067,50.149999995483086,0.9970089731705564
176496.07500000275,50.10500000207685,0.9979044007170442
176546.15999999805,50.084999995306134,0.9983028851888969
176596.2600000057,50.10000000766013,0.9980039918633765
176646.424999999,50.164999993285164,0.9967108543146168
176696.53000000108,50.10500000207685,0.9979044007170442
176746.64500000654,50.11500000546221,0.9977052777521765
176796.75500000303,50.10999999649357,0.9978048294451952
176846.8900000007,50.13499999768101,0.9973072704161314
176897.03000000736,50.14000000664964,0.9972078179770427
176947.14000000386,50.10999999649357,0.9978048294451952
176997.26499999815,50.12499999429565,0.9975062345274838
177047.41499999363,50.149999995483086,0.9970089731705564
177097.52500000468,50.110000011045486,0.9978048291554332
177147.6249999978,50.09999999310821,0.9980039921532541
177197.80500000343,50.18000000563916,0.9964129133993836
177247.90000000212,50.09499999869149,0.9981036031800784
177297.96999999962,50.069999997504056,0.9986019573096157
177348.12500000407,50.15500000445172,0.9969095802125817
177398.22499999718,50.09999999310821,0.9980039921532541
177448.40500000282,50.18000000563916,0.9964129133993836
177498.5250000027,50.11999999987893,0.997605746211508
177548.5950000002,50.069999997504056,0.9986019573096157
177598.6949999933,50.09999999310821,0.9980039921532541
177648.79000000656,50.09500001324341,0.9981036028901429
177698.87000000745,50.08000000088941,0.9984025558928117
177749.01499999396,50.14499998651445,0.9971083859496771
177799.125000005,50.110000011045486,0.9978048291554332
177849.23999999592,50.11499999091029,0.9977052780418807
177899.36500000476,50.125000008847564,0.9975062342378952
177949.53500000702,50.1700000022538,0.9966115207844097
177999.7250000015,50.1899999944726,0.9962143854454368
178049.85999999917,50.13499999768101,0.9973072704161314
178100.00500000024,50.145000001066364,0.9971083856603195
178150.11499999673,50.10999999649357,0.9978048294451952
178200.2150000044,50.10000000766013,0.9980039918633765
178250.32500000088,50.10999999649357,0.9978048294451952
178300.40500000177,50.08000000088941,0.9984025558928117
178350.55499999726,50.149999995483086,0.9970089731705564
178400.67499999714,50.11999999987893,0.997605746211508
178450.8449999994,50.1700000022538,0.9966115207844097
178500.93999999808,50.09499999869149,0.9981036031800784
178551.03000000236,50.09000000427477,0.9982032340932903
178601.19000000122,50.15999999886844,0.9968102073590102
178651.4199999947,50.229999993462116,0.9954210632392584
178701.57499999914,50.15500000445172,0.9969095802125817
178751.70999999682,50.13499999768101,0.9973072704161314
178801.81000000448,50.10000000766013,0.9980039918633765
178851.8999999942,50.089999989722855,0.9982032343832836
178902.09499999764,50.19500000344124,0.9961151508431544
178952.24500000768,50.150000010035,0.9970089728812566
179002.3749999964,50.12999998871237,0.9974067426941623
179052.51999999746,50.145000001066364,0.9971083856603195
179102.61000000173,50.09000000427477,0.9982032340932903
179152.70500000042,50.09499999869149,0.9981036031800784
179202.8250000003,50.11999999987893,0.997605746211508
179252.9499999946,50.12499999429565,0.9975062345274838
179303.03500000446,50.08500000985805,0.9983028848988456
179353.11999999976,50.084999995306134,0.9983028851888969
179403.23500000522,50.11500000546221,0.9977052777521765
179453.3850000007,50.149999995483086,0.9970089731705564
179503.5349999962,50.149999995483086,0.9970089731705564
179553.62999999488,50.09499999869149,0.9981036031800784
179603.71500000474,50.08500000985805,0.9983028848988456
179653.85499999684,50.13999999209773,0.9972078182664581
179704.05000000028,50.19500000344124,0.9961151508431544
179754.17000000016,50.11999999987893,0.997605746211508
179804.23500000325,50.065000003087334,0.9987016877442659
179854.3650000065,50.130000003264286,0.9974067424046316
179904.52500000538,50.15999999886844,0.9968102073590102
179954.64999999967,50.12499999429565,0.9975062345274838
180004.74000000395,50.09000000427477,0.9982032340932903
180054.925000004,50.18500000005588,0.9963136395326159
180105.0899999973,50.164999993285164,0.9967108543146168
180155.18000000156,50.09000000427477,0.9982032340932903
180205.28500000364,50.10500000207685,0.9979044007170442
180255.43999999354,50.15499998989981,0.996909580501824
180305.55999999342,50.11999999987893,0.997605746211508
180355.65500000666,50.09500001324341,0.9981036028901429
180405.81999999995,50.164999993285164,0.9967108543146168
180456.0349999956,50.21499999566004,0.9957184109194739
180506.1549999955,50.11999999987893,0.997605746211508
180556.26500000653,50.110000011045486,0.9978048291554332
180606.36499999964,50.09999999310821,0.9980039921532541
180656.53000000748,50.16500000783708,0.9967108540254899
180706.62500000617,50.09499999869149,0.9981036031800784
180756.80499999726,50.17999999108724,0.9964129136883377
180807.02000000747,50.21500001021195,0.9957184106309225
180857.20500000753,50.18500000005588,0.9963136395326159
180907.34499999962,50.13999999209773,0.9972078182664581
180957.51000000746,50.16500000783708,0.9967108540254899
181007.69500000752,50.18500000005588,0.9963136395326159
181057.86499999522,50.169999987701885,0.9966115210734791
181108.04999999527,50.18500000005588,0.9963136395326159
181158.1850000075,50.13500001223292,0.9973072701266584
181208.335000003,50.149999995483086,0.9970089731705564
181258.49500000186,50.15999999886844,0.9968102073590102
181308.64499999734,50.149999995483086,0.9970089731705564
181358.73999999603,50.09499999869149,0.9981036031800784
181408.80999999354,50.069999997504056,0.9986019573096157
181458.92999999342,50.11999999987893,0.997605746211508
181509.11499999347,50.18500000005588,0.9963136395326159
181559.22999999893,50.11500000546221,0.9977052777521765
181609.35499999323,50.12499999429565,0.9975062345274838
181659.52499999548,50.1700000022538,0.9966115207844097
181709.66000000772,50.13500001223292,0.9973072701266584
181759.7800000076,50.11999999987893,0.997605746211508
181809.86999999732,50.089999989722855,0.9982032343832836
181859.9499999982,50.08000000088941,0.9984025558928117
181910.18500000064,50.23500000243075,0.9953219866145241
181960.30999999493,50.12499999429565,0.9975062345274838
182010.42000000598,50.110000011045486,0.9978048291554332
182060.53000000247,50.10999999649357,0.9978048294451952
182110.67999999796,50.149999995483086,0.9970089731705564
182160.78500000003,50.10500000207685,0.9979044007170442
182210.9300000011,50.145000001066364,0.9971083856603195
182261.08999999997,50.15999999886844,0.9968102073590102
182311.19999999646,50.10999999649357,0.9978048294451952
182361.37500000768,50.17500001122244,0.9965122070516533
182411.47000000637,50.09499999869149,0.9981036031800784
182461.67499999865,50.20499999227468,0.9959167415136695
182511.8000000075,50.125000008847564,0.9975062342378952
182561.8850000028,50.084999995306134,0.9983028851888969
182612.08000000624,50.19500000344124,0.9961151508431544
182662.21999999834,50.13999999209773,0.9972078182664581
182712.320000006,50.10000000766013,0.9980039918633765
182762.49500000267,50.17499999667052,0.996512207340665
182812.64499999816,50.149999995483086,0.9970089731705564
182862.71499999566,50.069999997504056,0.9986019573096157
182912.8800000035,50.16500000783708,0.9967108540254899
182963.04499999678,50.164999993285164,0.9967108543146168
183013.24499999464,50.19999999785796,0.9960159362974802
183063.36499999452,50.11999999987893,0.997605746211508
183113.440000001,50.07500000647269,0.9985022465009886
183163.58500000206,50.145000001066364,0.9971083856603195
183213.71999999974,50.13499999768101,0.9973072704161314
183263.8200000074,50.10000000766013,0.9980039918633765
183313.9300000039,50.10999999649357,0.9978048294451952
183364.01000000478,50.08000000088941,0.9984025558928117
183414.17000000365,50.15999999886844,0.9968102073590102
183464.26500000234,50.09499999869149,0.9981036031800784
183514.33999999426,50.07499999192078,0.9985022467911557
183564.44000000192,50.10000000766013,0.9980039918633765
183614.5700000052,50.130000003264286,0.9974067424046316
183664.67500000726,50.10500000207685,0.9979044007170442
183714.764999997,50.089999989722855,0.9982032343832836
183764.89500000025,50.130000003264286,0.9974067424046316
183814.97500000114,50.08000000088941,0.9984025558928117
183865.0500000076,50.07500000647269,0.9985022465009886
183915.21000000648,50.15999999886844,0.9968102073590102
183965.33500000078,50.12499999429565,0.9975062345274838
184015.42500000505,50.09000000427477,0.9982032340932903
184065.57999999495,50.15499998989981,0.996909580501824
184115.730000005,50.150000010035,0.9970089728812566
184165.91500000504,50.18500000005588,0.9963136395326159
184216.05499999714,50.13999999209773,0.9972078182664581
184266.16499999363,50.10999999649357,0.9978048294451952
184316.29000000248,50.125000008847564,0.9975062342378952
184366.35500000557,50.065000003087334,0.9987016877442659
184416.52499999327,50.169999987701885,0.9966115210734791
184466.62500000093,50.10000000766013,0.9980039918633765
184516.68499999505,50.0599999941187,0.9988014383914153
184566.7850000027,50.10000000766013,0.9980039918633765
184616.89999999362,50.11499999091029,0.9977052780418807
184667.06500000146,50.16500000783708,0.9967108540254899
184717.18500000134,50.11999999987893,0.997605746211508
184767.32499999343,50.13999999209773,0.9972078182664581
184817.47500000347,50.150000010035,0.9970089728812566
184867.63999999675,50.164999993285164,0.9967108543146168
184917.7400000044,50.10000000766013,0.9980039918633765
184967.8450000065,50.10500000207685,0.9979044007170442
185017.94000000518,50.09499999869149,0.9981036031800784
185068.0699999939,50.12999998871237,0.9974067426941623
185118.19999999716,50.130000003264286,0.9974067424046316
185168.30499999924,50.10500000207685,0.9979044007170442
185218.4500000003,50.145000001066364,0.9971083856603195
185268.5749999946,50.12499999429565,0.9975062345274838
185318.74499999685,50.1700000022538,0.9966115207844097
185368.83999999554,50.09499999869149,0.9981036031800784
185419.00500000338,50.16500000783708,0.9967108540254899
185469.12500000326,50.11999999987893,0.997605746211508
185519.21500000753,50.09000000427477,0.9982032340932903
185569.31000000623,50.09499999869149,0.9981036031800784
185619.46499999613,50.15499998989981,0.996909580501824
185669.5650000038,50.10000000766013,0.9980039918633765
185719.66000000248,50.09499999869149,0.9981036031800784
185769.78499999677,50.12499999429565,0.9975062345274838
185819.86499999766,50.08000000088941,0.9984025558928117
185869.98499999754,50.11999999987893,0.997605746211508
185920.07999999623,50.09499999869149,0.9981036031800784
185970.29500000644,50.21500001021195,0.9957184106309225
186020.45999999973,50.164999993285164,0.9967108543146168
186070.55499999842,50.09499999869149,0.9981036031800784
186120.6200000015,50.065000003087334,0.9987016877442659
186170.7250000036,50.10500000207685,0.9979044007170442
186220.79000000667,50.065000003087334,0.9987016877442659
186270.86000000418,50.069999997504056,0.9986019573096157
186321.04500000423,50.18500000005588,0.9963136395326159
186371.15999999514,50.11499999091029,0.9977052780418807
186421.2899999984,50.130000003264286,0.9974067424046316
186471.39000000607,50.10000000766013,0.9980039918633765
186521.47500000137,50.084999995306134,0.9983028851888969
186571.58499999787,50.10999999649357,0.9978048294451952
186621.68500000553,50.10000000766013,0.9980039918633765
186671.88500000339,50.19999999785796,0.9960159362974802
186721.96500000427,50.08000000088941,0.9984025558928117
186772.12500000314,50.15999999886844,0.9968102073590102
186822.23499999964,50.10999999649357,0.9978048294451952
186872.31999999494,50.084999995306134,0.9983028851888969
186922.4450000038,50.125000008847564,0.9975062342378952
