timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
47649.02500000608,51.79500000667758,0.9653441450633041
47700.74000000022,51.71499999414664,0.9668374747299477
47752.51500000013,51.77499999990687,0.9657170449075797
47804.235000003246,51.720000003115274,0.9667440061289313
47855.990000010934,51.75500000768807,0.966090232684236
47907.79000001203,51.800000001094304,0.9652509652305737
47959.55500000855,51.76499999652151,0.965903602885345
48011.25000001048,51.69500000192784,0.9672115291253578
48062.980000002426,51.729999991948716,0.9665571236764359
48114.52000000281,51.5400000003865,0.9701202949092947
48166.25000000931,51.73000000650063,0.9665571234045384
48218.03000000364,51.77999999432359,0.9656237930761158
48269.74000000337,51.70999999972992,0.9669309611344257
48321.48500000767,51.74500000430271,0.9662769348892142
48373.27000001096,51.785000003292225,0.9655305589808102
48424.82000000018,51.54999998921994,0.9699321049554981
48476.50000000431,51.68000000412576,0.9674922599846819
48528.3000000054,51.800000001094304,0.9652509652305737
48579.83500001137,51.53500000596978,0.9702144172738534
48631.59000000451,51.75499999313615,0.9660902329558708
48683.3750000078,51.785000003292225,0.9655305589808102
48735.1200000121,51.74500000430271,0.9662769348892142
48786.87000001082,51.74999999871943,0.9661835749031356
48838.62500000396,51.75499999313615,0.9660902329558708
48890.40500001283,51.780000008875504,0.9656237928047432
48941.969999999856,51.56499998702202,0.9696499566097954
48993.67000001075,51.700000010896474,0.9671179881907509
49045.44500001066,51.77499999990687,0.9657170449075797
49097.220000010566,51.77499999990687,0.9657170449075797
49148.96500000032,51.744999989750795,0.9662769351609541
49200.74000000022,51.77499999990687,0.9657170449075797
49252.50000000233,51.76000000210479,0.9659969087706102
49304.25500001002,51.75500000768807,0.966090232684236
49355.62000000209,51.364999992074445,0.9734254844293767
49407.240000000456,51.61999999836553,0.9686168152185815
49459.04500001052,51.80500001006294,0.9651578031133612
49510.805000012624,51.76000000210479,0.9659969087706102
49562.54500000796,51.739999995334074,0.966370313191129
49614.31000000448,51.76499999652151,0.965903602885345
49666.075000001,51.76499999652151,0.965903602885345
49717.86000000429,51.785000003292225,0.9655305589808102
49769.65500001097,51.79500000667758,0.9653441450633041
49821.26500000595,51.60999999498017,0.9688044953470885
49873.01500000467,51.74999999871943,0.9661835749031356
49924.559999999474,51.54499999480322,0.9700261908049473
49976.24500001257,51.685000013094395,0.9673986647447519
50027.9850000079,51.739999995334074,0.966370313191129
50079.785000009,51.800000001094304,0.9652509652305737
50131.33500001277,51.550000003771856,0.9699321046816984
50182.88500000199,51.54999998921994,0.9699321049554981
50234.59500000172,51.70999999972992,0.9669309611344257
50286.36500000721,51.77000000549015,0.9658103147517396
50338.1350000127,51.77000000549015,0.9658103147517396
50389.90500000364,51.76999999093823,0.9658103150232171
50441.67000000016,51.76499999652151,0.965903602885345
50493.505000005825,51.8350000056671,0.9645992089231894
50545.255000004545,51.74999999871943,0.9661835749031356
50597.02000000107,51.76499999652151,0.965903602885345
50648.79500000097,51.77499999990687,0.9657170449075797
50700.53500001086,51.74000000988599,0.9663703129193365
50752.290000003995,51.75499999313615,0.9660902329558708
50804.040000002715,51.74999999871943,0.9661835749031356
50855.76000000583,51.720000003115274,0.9667440061289313
50907.51000000455,51.74999999871943,0.9661835749031356
50959.26000000327,51.74999999871943,0.9661835749031356
51011.02499999979,51.76499999652151,0.965903602885345
51062.790000010864,51.765000011073425,0.9659036026138151
51114.5300000062,51.739999995334074,0.966370313191129
51166.2600000127,51.73000000650063,0.9665571234045384
51218.00500000245,51.744999989750795,0.9662769351609541
51269.745000012335,51.74000000988599,0.9663703129193365
51321.51500000327,51.76999999093823,0.9658103150232171
51373.27000001096,51.75500000768807,0.966090232684236
51425.090000004275,51.819999993313104,0.9648784254429186
51476.82500000519,51.73500000091735,0.9664637092705791
51528.5850000073,51.76000000210479,0.9659969087706102
51580.3450000094,51.76000000210479,0.9659969087706102
51632.14000000153,51.79499999212567,0.9653441453345195
51683.895000009215,51.75500000768807,0.966090232684236
51735.63000001013,51.73500000091735,0.9664637092705791
51787.37000000547,51.739999995334074,0.966370313191129
51839.13000000757,51.76000000210479,0.9659969087706102
51890.89000000968,51.76000000210479,0.9659969087706102
51942.67500001297,51.785000003292225,0.9655305589808102
51994.42000000272,51.744999989750795,0.9662769351609541
52046.040000001085,51.61999999836553,0.9686168152185815
52097.79500000877,51.75500000768807,0.966090232684236
52149.53000000969,51.73500000091735,0.9664637092705791
52201.3350000052,51.804999995511025,0.965157803384472
52253.095000007306,51.76000000210479,0.9659969087706102
52304.845000006026,51.74999999871943,0.9661835749031356
52356.60500000813,51.76000000210479,0.9659969087706102
52408.36000000127,51.75499999313615,0.9660902329558708
52459.73000000231,51.37000000104308,0.9733307377649355
52511.5000000078,51.77000000549015,0.9658103147517396
52563.28500001109,51.785000003292225,0.9655305589808102
52615.060000011,51.77499999990687,0.9657170449075797
52666.815000004135,51.75499999313615,0.9660902329558708
52718.585000009625,51.77000000549015,0.9658103147517396
52770.11000001221,51.52500000258442,0.970402717078934
52821.9800000079,51.86999999568798,0.9639483324495194
52873.749999998836,51.76999999093823,0.9658103150232171
52925.50000001211,51.75000001327135,0.9661835746314482
52977.25999999966,51.759999987552874,0.9659969090421925
53029.03000000515,51.77000000549015,0.9658103147517396
53080.78500001284,51.75500000768807,0.966090232684236
53132.56500000716,51.77999999432359,0.9656237930761158
53184.3200000003,51.75499999313615,0.9660902329558708
53236.095000000205,51.77499999990687,0.9657170449075797
53287.80000000552,51.705000005313195,0.9670244656196114
53339.535000006435,51.73500000091735,0.9664637092705791
53391.31000000634,51.77499999990687,0.9657170449075797
53443.07000000845,51.76000000210479,0.9659969087706102
53494.82000000717,51.74999999871943,0.9661835749031356
53546.61499999929,51.79499999212567,0.9653441453345195
53598.15000000526,51.53500000596978,0.9702144172738534
53649.91000000737,51.76000000210479,0.9659969087706102
53701.330000010785,51.420000003417954,0.9723842862052983
53753.07000000612,51.739999995334074,0.966370313191129
53804.77500001143,51.705000005313195,0.9670244656196114
53856.52500001015,51.74999999871943,0.9661835749031356
53908.32000000228,51.79499999212567,0.9653441453345195
53960.05000000878,51.73000000650063,0.9665571234045384
54011.8300000031,51.77999999432359,0.9656237930761158
54063.59499999962,51.76499999652151,0.965903602885345
54115.36500000511,51.77000000549015,0.9658103147517396
54167.08500000823,51.720000003115274,0.9667440061289313
54218.880000000354,51.79499999212567,0.9653441453345195
54270.69000000483,51.81000000447966,0.9650646592487326
54322.240000008605,51.550000003771856,0.9699321046816984
54374.00000001071,51.76000000210479,0.9659969087706102
54425.57500000112,51.57499999040738,0.9694619487988305
54477.12500000489,51.550000003771856,0.9699321046816984
54528.89500001038,51.77000000549015,0.9658103147517396
54580.6450000091,51.74999999871943,0.9661835749031356
54632.41000000562,51.76499999652151,0.965903602885345
54684.18500000553,51.77499999990687,0.9657170449075797
54735.93999999866,51.75499999313615,0.9660902329558708
54787.690000011935,51.75000001327135,0.9661835746314482
54839.46500001184,51.77499999990687,0.9657170449075797
54891.224999999395,51.759999987552874,0.9659969090421925
54942.800000004354,51.57500000495929,0.9694619485252962
54994.54500000866,51.74500000430271,0.9662769348892142
55046.01000000548,51.46499999682419,0.9715340523284836
55097.76499999862,51.75499999313615,0.9660902329558708
55149.420000001555,51.65500000293832,0.9679605071562447
55201.18000000366,51.76000000210479,0.9659969087706102
55252.93500001135,51.75500000768807,0.966090232684236
55304.70500000229,51.76999999093823,0.9658103150232171
55356.45000000659,51.74500000430271,0.9662769348892142
55408.204999999725,51.75499999313615,0.9660902329558708
55460.0000000064,51.79500000667758,0.9653441450633041
55511.77000001189,51.77000000549015,0.9658103147517396
55563.52500000503,51.75499999313615,0.9660902329558708
55615.31500000274,51.78999999770895,0.9654373431591402
55667.070000010426,51.75500000768807,0.966090232684236
55718.87500000594,51.804999995511025,0.965157803384472
55770.48500000092,51.60999999498017,0.9688044953470885
55822.25500000641,51.77000000549015,0.9658103147517396
55874.00500000513,51.74999999871943,0.9661835749031356
55925.73500001163,51.73000000650063,0.9665571234045384
55977.52000000037,51.78499998874031,0.9655305592521304
56029.25000000687,51.73000000650063,0.9665571234045384
56080.99500001117,51.74500000430271,0.9662769348892142
56132.74500000989,51.74999999871943,0.9661835749031356
56184.310000011465,51.565000001573935,0.969649956336155
56236.095000000205,51.78499998874031,0.9655305592521304
56287.67499999958,51.579999999376014,0.9693679720939293
56339.41500000947,51.74000000988599,0.9663703129193365
56391.18000000599,51.76499999652151,0.965903602885345
56442.9850000015,51.804999995511025,0.965157803384472
56494.745000003604,51.76000000210479,0.9659969087706102
56546.50000001129,51.75500000768807,0.966090232684236
56598.25000001001,51.74999999871943,0.9661835749031356
56650.00500000315,51.75499999313615,0.9660902329558708
56701.77500000864,51.77000000549015,0.9658103147517396
56753.530000001774,51.75499999313615,0.9660902329558708
56805.27000001166,51.74000000988599,0.9663703129193365
56857.025000004796,51.75499999313615,0.9660902329558708
56908.7850000069,51.76000000210479,0.9659969087706102
56960.545000009006,51.76000000210479,0.9659969087706102
57012.30500001111,51.76000000210479,0.9659969087706102
57064.08000001102,51.77499999990687,0.9657170449075797
57115.50500000885,51.424999997834675,0.972289742384158
57167.27499999979,51.76999999093823,0.9658103150232171
57219.01000000071,51.73500000091735,0.9664637092705791
57270.75999999943,51.74999999871943,0.9661835749031356
57322.475000008126,51.71500000869855,0.9668374744578926
57374.23000000126,51.75499999313615,0.9660902329558708
57425.80500000622,51.57500000495929,0.9694619485252962
57477.58000000613,51.77499999990687,0.9657170449075797
57529.32000000146,51.739999995334074,0.966370313191129
57581.12000000256,51.800000001094304,0.9652509652305737
57632.89500000246,51.77499999990687,0.9657170449075797
57684.640000006766,51.74500000430271,0.9662769348892142
57736.40000000887,51.76000000210479,0.9659969087706102
57787.95500000706,51.55499999818858,0.969838037081889
57839.70500000578,51.74999999871943,0.9661835749031356
57891.27000000735,51.565000001573935,0.969649956336155
57943.02000000607,51.74999999871943,0.9661835749031356
57994.77499999921,51.75499999313615,0.9660902329558708
58046.53500000131,51.76000000210479,0.9659969087706102
58098.17500000645,51.640000005136244,0.9682416730253074
58149.950000006356,51.77499999990687,0.9657170449075797
58201.71500000288,51.76499999652151,0.965903602885345
58253.54000000516,51.82500000228174,0.9647853352204266
58304.97500000638,51.43500000122003,0.9721007096104599
58356.7250000051,51.74999999871943,0.9661835749031356
58408.500000005006,51.77499999990687,0.9657170449075797
58460.255000012694,51.75500000768807,0.966090232684236
58511.81000001088,51.55499999818858,0.969838037081889
58563.61000001198,51.800000001094304,0.9652509652305737
58615.39500000072,51.78499998874031,0.9655305592521304
58667.14000000502,51.74500000430271,0.9662769348892142
58718.900000007125,51.76000000210479,0.9659969087706102
58770.66000000923,51.76000000210479,0.9659969087706102
58822.185000011814,51.52500000258442,0.970402717078934
58873.950000008335,51.76499999652151,0.965903602885345
58925.71000001044,51.76000000210479,0.9659969087706102
58977.450000005774,51.739999995334074,0.966370313191129
59029.20499999891,51.75499999313615,0.9660902329558708
59080.985000007786,51.780000008875504,0.9656237928047432
59132.7900000033,51.804999995511025,0.965157803384472
59184.5500000054,51.76000000210479,0.9659969087706102
59236.295000009704,51.74500000430271,0.9662769348892142
59288.060000006226,51.76499999652151,0.965903602885345
59339.81499999936,51.75499999313615,0.9660902329558708
59391.560000003665,51.74500000430271,0.9662769348892142
59443.32000000577,51.76000000210479,0.9659969087706102
59495.020000002114,51.69999999634456,0.967117988462964
59546.79500000202,51.77499999990687,0.9657170449075797
59599.500000011176,52.7050000091549,0.9486765959835871
59651.24000000651,51.739999995334074,0.966370313191129
59703.02000000083,51.77999999432359,0.9656237930761158
59754.79500000074,51.77499999990687,0.9657170449075797
59806.520000012824,51.72500001208391,0.9666505555982423
59858.26000000816,51.739999995334074,0.966370313191129
59910.015000001295,51.75499999313615,0.9660902329558708
59962.14500001224,52.1300000109477,0.9591406098120011
60013.89500001096,51.74999999871943,0.9661835749031356
60065.6799999997,51.78499998874031,0.9655305592521304
60117.46000000858,51.780000008875504,0.9656237928047432
60168.960000009974,51.500000001396984,0.9708737863814312
60220.77500000887,51.81499999889638,0.9649715333603196
60272.50500000082,51.729999991948716,0.9665571236764359
60324.29499999853,51.78999999770895,0.9654373431591402
60376.075000007404,51.780000008875504,0.9656237928047432
60427.60999999882,51.53499999141786,0.9702144175478125
60479.25000000396,51.640000005136244,0.9682416730253074
60530.99500000826,51.74500000430271,0.9662769348892142
60582.73000000918,51.73500000091735,0.9664637092705791
60634.50000000012,51.76999999093823,0.9658103150232171
60686.26000000222,51.76000000210479,0.9659969087706102
60738.02499999874,51.76499999652151,0.965903602885345
60789.79500000423,51.77000000549015,0.9658103147517396
60841.55500000634,51.76000000210479,0.9659969087706102
60893.36500001082,51.81000000447966,0.9650646592487326
60945.13000000734,51.76499999652151,0.965903602885345
60996.89500000386,51.76499999652151,0.965903602885345
61048.71000000276,51.81499999889638,0.9649715333603196
61100.505000009434,51.79500000667758,0.9653441450633041
61152.27500000037,51.76999999093823,0.9658103150232171
61204.060000003665,51.785000003292225,0.9655305589808102
61255.81500001135,51.75500000768807,0.966090232684236
61307.2000000102,51.38499999884516,0.9730466089544364
61358.955000003334,51.75499999313615,0.9660902329558708
61410.46500000812,51.51000000478234,0.9706853037343788
61462.07000000868,51.60500000056345,0.9688983625511883
61513.78500000283,51.71499999414664,0.9668374747299477
61565.51000000036,51.724999997531995,0.9666505558701923
61617.31000000145,51.800000001094304,0.9652509652305737
61669.13000000932,51.82000000786502,0.9648784251719648
61720.92500000144,51.79499999212567,0.9653441453345195
61772.51000000979,51.58500000834465,0.9692740136068964
61824.2300000129,51.720000003115274,0.9667440061289313
61875.8450000023,51.61499998939689,0.9687106463290002
61927.565000005416,51.720000003115274,0.9667440061289313
61979.32500000752,51.76000000210479,0.9659969087706102
62031.06000000844,51.73500000091735,0.9664637092705791
62082.82500000496,51.76499999652151,0.965903602885345
62134.545000008075,51.720000003115274,0.9667440061289313
62186.27000000561,51.724999997531995,0.9666505558701923
62238.065000012284,51.79500000667758,0.9653441450633041
62289.815000011,51.74999999871943,0.9661835749031356
62341.62500000093,51.809999989927746,0.965064659519791
62393.37499999965,51.74999999871943,0.9661835749031356
62444.98500000918,51.61000000953209,0.9688044950739251
62496.78500001028,51.800000001094304,0.9652509652305737
62548.38500000187,51.599999991594814,0.9689922482198559
62600.185000002966,51.800000001094304,0.9652509652305737
62651.940000010654,51.75500000768807,0.966090232684236
62703.705000007176,51.76499999652151,0.965903602885345
62755.455000005895,51.74999999871943,0.9661835749031356
62807.205000004615,51.74999999871943,0.9661835749031356
62858.96500000672,51.76000000210479,0.9659969087706102
62910.73000000324,51.76499999652151,0.965903602885345
62962.44500001194,51.71500000869855,0.9668374744578926
63013.98000000336,51.53499999141786,0.9702144175478125
63065.74000000546,51.76000000210479,0.9659969087706102
63117.290000009234,51.550000003771856,0.9699321046816984
63169.06000000017,51.76999999093823,0.9658103150232171
63220.79500000109,51.73500000091735,0.9664637092705791
63272.54000000539,51.74500000430271,0.9662769348892142
63324.3000000075,51.76000000210479,0.9659969087706102
63376.06500000402,51.76499999652151,0.965903602885345
63427.60999999882,51.54499999480322,0.9700261908049473
63479.40000001108,51.79000001226086,0.9654373428878723
63531.1500000098,51.74999999871943,0.9661835749031356
63582.91000001191,51.76000000210479,0.9659969087706102
63634.7250000108,51.81499999889638,0.9649715333603196
63686.509999999544,51.78499998874031,0.9655305592521304
63738.260000012815,51.75000001327135,0.9661835746314482
63790.02500000934,51.76499999652151,0.965903602885345
63841.80000000924,51.77499999990687,0.9657170449075797
63893.55500000238,51.75499999313615,0.9660902329558708
63945.315000004484,51.76000000210479,0.9659969087706102
63996.88000000606,51.565000001573935,0.969649956336155
64048.62500001036,51.74500000430271,0.9662769348892142
64100.3950000013,51.76999999093823,0.9658103150232171
64151.975000000675,51.579999999376014,0.9693679720939293
64203.62000000023,51.644999999552965,0.9681479330125432
64255.21500001196,51.59500001173001,0.9690861515385718
64306.970000005094,51.75499999313615,0.9660902329558708
64358.5149999999,51.54499999480322,0.9700261908049473
64410.250000000815,51.73500000091735,0.9664637092705791
64462.0050000085,51.75500000768807,0.966090232684236
64513.810000004014,51.804999995511025,0.965157803384472
64565.55500000832,51.74500000430271,0.9662769348892142
64617.345000006026,51.78999999770895,0.9654373431591402
64668.920000010985,51.57500000495929,0.9694619485252962
64720.704999999725,51.78499998874031,0.9655305592521304
64772.43000001181,51.72500001208391,0.9666505555982423
64823.970000012196,51.5400000003865,0.9701202949092947
64875.7450000121,51.77499999990687,0.9657170449075797
64927.52000001201,51.77499999990687,0.9657170449075797
64979.27000001073,51.74999999871943,0.9661835749031356
65031.045000010636,51.77499999990687,0.9657170449075797
65082.80000000377,51.75499999313615,0.9660902329558708
65134.190000011586,51.390000007813796,0.9729519360264166
65185.98500000371,51.79499999212567,0.9653441453345195
65237.7400000114,51.75500000768807,0.966090232684236
65289.32500000519,51.584999993792735,0.9692740138803245
65341.065000000526,51.739999995334074,0.966370313191129
65392.82500000263,51.76000000210479,0.9659969087706102
65444.645000010496,51.82000000786502,0.9648784251719648
65496.11000000732,51.46499999682419,0.9715340523284836
65547.80500000925,51.69500000192784,0.9672115291253578
65599.55500000797,51.74999999871943,0.9661835749031356
65651.25500000431,51.69999999634456,0.967117988462964
65703.05999999982,51.804999995511025,0.965157803384472
65754.81500000751,51.75500000768807,0.966090232684236
65806.55500000285,51.739999995334074,0.966370313191129
65858.08000000543,51.52500000258442,0.970402717078934
65909.81000001193,51.73000000650063,0.9665571234045384
65961.54000000388,51.729999991948716,0.9665571236764359
66013.27999999921,51.739999995334074,0.966370313191129
66065.04500001029,51.765000011073425,0.9659036026138151
66116.81500000122,51.76999999093823,0.9658103150232171
66168.56000000553,51.74500000430271,0.9662769348892142
66220.37500000442,51.81499999889638,0.9649715333603196
66272.14000000095,51.76499999652151,0.965903602885345
66323.90500001202,51.765000011073425,0.9659036026138151
66375.72000001092,51.81499999889638,0.9649715333603196
66427.47500000405,51.75499999313615,0.9660902329558708
66479.25500001293,51.780000008875504,0.9656237928047432
66530.84000000672,51.584999993792735,0.9692740138803245
66582.31500000693,51.47500000020955,0.9713453132549094
66634.10500000464,51.78999999770895,0.9654373431591402
66685.91000000015,51.804999995511025,0.965157803384472
66737.66500000784,51.75500000768807,0.966090232684236
66789.43000000436,51.76499999652151,0.965903602885345
66841.19500000088,51.76499999652151,0.965903602885345
66892.9449999996,51.74999999871943,0.9661835749031356
66944.6900000039,51.74500000430271,0.9662769348892142
66996.27000000328,51.579999999376014,0.9693679720939293
67048.020000002,51.74999999871943,0.9661835749031356
67099.79000000749,51.77000000549015,0.9658103147517396
67151.54500000062,51.75499999313615,0.9660902329558708
67203.27000001271,51.72500001208391,0.9666505555982423
67255.04500001261,51.77499999990687,0.9657170449075797
67306.85000000813,51.804999995511025,0.965157803384472
67358.63000000245,51.77999999432359,0.9656237930761158
67410.40500000236,51.77499999990687,0.9657170449075797
67462.15000000666,51.74500000430271,0.9662769348892142
67513.890000002,51.739999995334074,0.966370313191129
67565.68500000867,51.79500000667758,0.9653441450633041
67617.45000000519,51.76499999652151,0.965903602885345
67669.2250000051,51.77499999990687,0.9657170449075797
67720.66000000632,51.43500000122003,0.9721007096104599
67772.1700000111,51.51000000478234,0.9706853037343788
67823.79000000947,51.61999999836553,0.9686168152185815
67875.58500000159,51.79499999212567,0.9653441453345195
67927.32500001148,51.74000000988599,0.9663703129193365
67979.11000000022,51.78499998874031,0.9655305592521304
68030.88000000571,51.77000000549015,0.9658103147517396
68082.68500000122,51.804999995511025,0.965157803384472
68134.43499999994,51.74999999871943,0.9661835749031356
68186.20999999985,51.77499999990687,0.9657170449075797
68237.8549999994,51.644999999552965,0.9681479330125432
68289.60500001267,51.75000001327135,0.9661835746314482
68341.33500000462,51.729999991948716,0.9665571236764359
68393.09000001231,51.75500000768807,0.966090232684236
68444.89500000782,51.804999995511025,0.965157803384472
68496.65000000095,51.75499999313615,0.9660902329558708
68548.2500000071,51.60000000614673,0.9689922479465866
68599.84500000428,51.59499999717809,0.9690861518118941
68651.595000003,51.74999999871943,0.9661835749031356
68703.34500000172,51.74999999871943,0.9661835749031356
68755.12000000163,51.77499999990687,0.9657170449075797
68806.89000000712,51.77000000549015,0.9658103147517396
68858.63500001142,51.74500000430271,0.9662769348892142
68910.39000000455,51.75499999313615,0.9660902329558708
68962.14000000327,51.74999999871943,0.9661835749031356
69013.62500000687,51.485000003594905,0.9711566474994422
69065.39500001236,51.77000000549015,0.9658103147517396
69117.12500000431,51.729999991948716,0.9665571236764359
69168.86499999964,51.739999995334074,0.966370313191129
69220.60000000056,51.73500000091735,0.9664637092705791
69272.38500000385,51.785000003292225,0.9655305589808102
69323.99499999883,51.60999999498017,0.9688044953470885
69375.76500000432,51.77000000549015,0.9658103147517396
69427.52500000643,51.76000000210479,0.9659969087706102
69479.14000001037,51.61500000394881,0.9687106460558897
69530.94500000589,51.804999995511025,0.965157803384472
69582.70500000799,51.76000000210479,0.9659969087706102
69634.4950000057,51.78999999770895,0.9654373431591402
69686.2550000078,51.76000000210479,0.9659969087706102
69738.06000000332,51.804999995511025,0.965157803384472
69789.815000011,51.75500000768807,0.966090232684236
69841.42500000598,51.60999999498017,0.9688044953470885
69893.21000000928,51.785000003292225,0.9655305589808102
69944.98500000918,51.77499999990687,0.9657170449075797
69996.71500000113,51.729999991948716,0.9665571236764359
70048.35500000627,51.640000005136244,0.9682416730253074
70100.12500001176,51.77000000549015,0.9658103147517396
70151.8950000027,51.76999999093823,0.9658103150232171
70203.53500000783,51.640000005136244,0.9682416730253074
70255.31000000774,51.77499999990687,0.9657170449075797
70307.09500001103,51.785000003292225,0.9655305589808102
70358.86000000755,51.76499999652151,0.965903602885345
70410.59500000847,51.73500000091735,0.9664637092705791
70462.23000000464,51.63499999616761,0.9683354314653053
70514.04000000912,51.81000000447966,0.9650646592487326
70565.79000000784,51.74999999871943,0.9661835749031356
70617.54500000097,51.75499999313615,0.9660902329558708
70669.31000001205,51.765000011073425,0.9659036026138151
70721.08000000298,51.76999999093823,0.9658103150232171
70772.85000000848,51.77000000549015,0.9658103147517396
70824.6000000072,51.74999999871943,0.9661835749031356
70876.19500000437,51.59499999717809,0.9690861518118941
70927.94000000868,51.74500000430271,0.9662769348892142
70979.66000001179,51.720000003115274,0.9667440061289313
71031.40500000154,51.744999989750795,0.9662769351609541
71083.15000000584,51.74500000430271,0.9662769348892142
71134.92000001133,51.77000000549015,0.9658103147517396
71186.49000000732,51.569999995990656,0.9695559434533116
71238.24000000604,51.74999999871943,0.9661835749031356
71289.99000000476,51.74999999871943,0.9661835749031356
71341.77500000806,51.785000003292225,0.9655305589808102
71393.53000000119,51.75499999313615,0.9660902329558708
71445.2900000033,51.76000000210479,0.9659969087706102
71496.7200000101,51.43000000680331,0.9721952166709286
71548.51500000223,51.79499999212567,0.9653441453345195
71600.27000000991,51.75500000768807,0.966090232684236
71651.85000000929,51.579999999376014,0.9693679720939293
71703.59000000462,51.739999995334074,0.966370313191129
71755.35000000673,51.76000000210479,0.9659969087706102
71806.78500000795,51.43500000122003,0.9721007096104599
71858.53500000667,51.74999999871943,0.9661835749031356
71910.27000000759,51.73500000091735,0.9664637092705791
71961.82000001136,51.550000003771856,0.9699321046816984
72013.41500000854,51.59499999717809,0.9690861518118941
72065.13000000268,51.71499999414664,0.9668374747299477
72116.8949999992,51.76499999652151,0.965903602885345
72168.6650000047,51.77000000549015,0.9658103147517396
72220.48000000359,51.81499999889638,0.9649715333603196
72272.21999999892,51.739999995334074,0.966370313191129
72323.99499999883,51.77499999990687,0.9657170449075797
72375.75000000652,51.75500000768807,0.966090232684236
72427.49500001082,51.74500000430271,0.9662769348892142
72479.27999999956,51.78499998874031,0.9655305592521304
72531.02500000386,51.74500000430271,0.9662769348892142
72582.82999999938,51.804999995511025,0.965157803384472
72634.58000001265,51.75000001327135,0.9661835746314482
72686.34500000917,51.76499999652151,0.965903602885345
72738.13500000688,51.78999999770895,0.9654373431591402
72789.91000000678,51.77499999990687,0.9657170449075797
72841.69000000111,51.77999999432359,0.9656237930761158
72893.28000000387,51.59000000276137,0.9691800736058099
72945.01000001037,51.73000000650063,0.9665571234045384
72996.62000000535,51.60999999498017,0.9688044953470885
73048.11500001233,51.49500000698026,0.9709680550193687
73099.86500001105,51.74999999871943,0.9661835749031356
73151.595000003,51.729999991948716,0.9665571236764359
73203.3400000073,51.74500000430271,0.9662769348892142
73255.09500000044,51.75499999313615,0.9660902329558708
73306.47500000487,51.38000000442844,0.973141300032902
73358.05999999866,51.584999993792735,0.9692740138803245
73409.79000000516,51.73000000650063,0.9665571234045384
73461.38000000792,51.59000000276137,0.9691800736058099
73513.14999999886,51.76999999093823,0.9658103150232171
73564.91000000096,51.76000000210479,0.9659969087706102
73616.68500000087,51.77499999990687,0.9657170449075797
73668.44500000298,51.76000000210479,0.9659969087706102
73720.24500000407,51.800000001094304,0.9652509652305737
73771.99500000279,51.74999999871943,0.9661835749031356
73823.53000000876,51.53500000596978,0.9702144172738534
73875.25000001187,51.720000003115274,0.9667440061289313
73927.00500000501,51.75499999313615,0.9660902329558708
73978.78000000492,51.77499999990687,0.9657170449075797
74030.54000000702,51.76000000210479,0.9659969087706102
74082.36000000034,51.819999993313104,0.9648784254429186
74134.12500001141,51.765000011073425,0.9659036026138151
74185.87500001013,51.74999999871943,0.9661835749031356
74237.69000000902,51.81499999889638,0.9649715333603196
74289.45500000555,51.76499999652151,0.965903602885345
74341.22000000207,51.76499999652151,0.965903602885345
74392.99500000197,51.77499999990687,0.9657170449075797
74444.7199999995,51.724999997531995,0.9666505558701923
74496.49499999941,51.77499999990687,0.9657170449075797
74547.89500001061,51.400000011199154,0.9727626457024491
74599.69000000274,51.79499999212567,0.9653441453345195
74651.2100000109,51.5200000081677,0.9704968942560807
74702.96500000404,51.75499999313615,0.9660902329558708
74754.75500000175,51.78999999770895,0.9654373431591402
74806.52000001282,51.765000011073425,0.9659036026138151
74858.27000001154,51.74999999871943,0.9661835749031356
74910.05000000587,51.77999999432359,0.9656237930761158
74961.59500000067,51.54499999480322,0.9700261908049473
75013.34000000497,51.74500000430271,0.9662769348892142
75064.95500000892,51.61500000394881,0.9687106460558897
75116.68500000087,51.729999991948716,0.9665571236764359
75168.44000000856,51.75500000768807,0.966090232684236
75220.20000001066,51.76000000210479,0.9659969087706102
75271.9849999994,51.78499998874031,0.9655305592521304
75323.7700000027,51.785000003292225,0.9655305589808102
75375.54000000819,51.77000000549015,0.9658103147517396
75427.30500000471,51.76499999652151,0.965903602885345
75479.00000000664,51.69500000192784,0.9672115291253578
75530.78500000993,51.785000003292225,0.9655305589808102
75582.56999999867,51.78499998874031,0.9655305592521304
75634.35000000754,51.780000008875504,0.9656237928047432
75685.90500000573,51.55499999818858,0.969838037081889
75737.64500000107,51.739999995334074,0.966370313191129
75789.39499999979,51.74999999871943,0.9661835749031356
75841.15000000747,51.75500000768807,0.966090232684236
75892.72000000346,51.569999995990656,0.9695559434533116
75944.29500000842,51.57500000495929,0.9694619485252962
75995.84000000323,51.54499999480322,0.9700261908049473
76047.4350000004,51.59499999717809,0.9690861518118941
76099.02500000317,51.59000000276137,0.9691800736058099
76150.71500001068,51.69000000751112,0.9673050878842031
76202.1950000053,51.47999999462627,0.9712509713523552
76254.00000000081,51.804999995511025,0.965157803384472
76305.7700000063,51.77000000549015,0.9658103147517396
76357.54500000621,51.77499999990687,0.9657170449075797
76409.32000000612,51.77499999990687,0.9657170449075797
76461.04500000365,51.724999997531995,0.9666505558701923
76512.83500000136,51.78999999770895,0.9654373431591402
76564.63000000804,51.79500000667758,0.9653441450633041
76616.41000000236,51.77999999432359,0.9656237930761158
76668.00499999954,51.59499999717809,0.9690861518118941
76719.74500000942,51.74000000988599,0.9663703129193365
